TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
TS,0.0,0.0,0.0273705369234838,0.691195738056068,0.023693633580108356,0.03634507590405616,0.03534790490621478,0.03982943378348386,0.03982943378348386,0.7012522395404214,0.14932306270345327,CHAN-HOM,0.02887203403326297,2015070132
TS,0.0,0.0,0.03132825980793512,0.6919484187850726,0.0236702407437732,0.03132825980793512,0.03132825980793512,0.03480917756437236,0.03480917756437236,0.7007860874995969,0.1531603812832384,CHAN-HOM,0.026783754790435172,2015070104
TS,0.0,0.0,0.025064189373112368,0.6873569805507852,0.023630068087691303,0.05907517021922825,0.05212515019343669,0.05212515019343669,0.05907517021922825,0.6984770125920516,0.15837222202752202,CHAN-HOM,0.03127509011606202,2015070509
TS,0.0,0.0,0.029830842662041043,0.6918443683794089,0.023644655616082096,0.03312384023504612,0.03275795161582334,0.036600995472705254,0.036600995472705254,0.7009213181882364,0.15153127598011065,CHAN-HOM,0.025437752521282282,2015070111
TS,0.0,0.0,0.017462667460162087,0.6880290979303861,0.023749227745820438,0.04931437003776039,0.04554256911285694,0.05252763609692177,0.05294653724622833,0.7033962452953288,0.14025987454703875,CHAN-HOM,0.03492533492032417,2015070206
TS,0.0,0.0,0.0339407335759919,0.6954984116223062,0.023744775425116486,0.002375273548007126,0.0019561076277705746,0.05587005982380349,0.0026547174948314935,0.7005826526196661,0.1399545935063331,CHAN-HOM,0.024582873146326213,2015070305
TS,0.0,0.028269941365708918,0.02788287255080248,0.6938015702532571,0.002340930414090926,0.0030982902539438725,0.0030982902539438725,0.003442544726604303,0.003442544726604303,0.7019513164664525,0.1519787811387719,CHAN-HOM,0.02508602242727303,2015063717
TS,0.0,0.0,0.03128059284215115,0.6922593330598928,0.023634225702958644,0.03128059284215115,0.03128059284215115,0.03475621426905683,0.03475621426905683,0.7006289762110396,0.15292734278385003,CHAN-HOM,0.024470108621205026,2015070100
TS,0.0,0.0,0.023079579177093,0.6910016663170325,0.02375536567722862,0.04189260764096898,0.039802271144982755,0.04538604376997318,0.04538604376997318,0.7032974164548441,0.1341250466280964,CHAN-HOM,0.03144092516103788,2015070164
TS,0.0,0.0,0.02428800492009948,0.6851068682856567,0.023594061922382354,0.05898515480595588,0.0520457248287846,0.0520457248287846,0.05898515480595588,0.6974127127057136,0.17163445404076796,CHAN-HOM,0.032730880467999324,2015070514
TS,0.0,0.0,0.013951504766971426,0.6822285831049028,0.031539104143085465,0.05157705078914405,0.043227906353286306,0.043227906353286306,0.05157705078914405,0.7003655393019655,0.17439380958714282,CHAN-HOM,0.041854514300914275,2015070606
