TY,EYE,GUSTS,MRD,MSLP,RAD,RAD1,RAD2,RAD3,RAD4,RADP,RRP,STORMNAME,VMAX,YYYYMMDDHH
ST,0.010996512217260938,0.0,0.008729741131824387,0.6549137137498406,0.02416078308330201,0.09305415115011602,0.08594803847855662,0.09948557740183181,0.09305415115011602,0.7128105695993936,0.13535348396955071,NEPARTAK,0.09626986427597392,2016070711
ST,0.010709884064548494,0.0,0.008567907251638796,0.6554075994706455,0.030062285940180462,0.08359098644121922,0.0661494705620749,0.0661494705620749,0.08359098644121922,0.718276224595719,0.1373735647622263,NEPARTAK,0.10000554953543887,2016070559
ST,0.007138564331610278,0.0,0.007138564331610278,0.6524647799091795,0.03001543291459907,0.08716484245879055,0.07537691660999045,0.0813666181041759,0.08716484245879055,0.716711858893672,0.13206344013479016,NEPARTAK,0.10350918280834903,2016070700
ST,0.010783316526687967,0.0,0.008626653221350374,0.660868725093369,0.039349533896299874,0.05114403483429171,0.03967418932425314,0.03967418932425314,0.05114403483429171,0.7232010950565396,0.1401291835384515,NEPARTAK,0.0994820955073393,2016070545
ST,0.0035549476157933314,0.0,0.0049769266621106645,0.647711455597545,0.024770014123846773,0.1045810113074326,0.0906196479900552,0.1045810113074326,0.1045810113074326,0.713833481251301,0.13153306178435326,NEPARTAK,0.10664842847379995,2016070618
ST,0.0143912496606131,0.0,0.010793437245459826,0.6605583594221414,0.04227445326500085,0.04256160674056034,0.039521491973377454,0.04256160674056034,0.04256160674056034,0.7224407329627777,0.14031468419097773,NEPARTAK,0.1007387476242917,2016070706
ST,0.010762426493369868,0.0,0.008609941194695894,0.6601652983293076,0.04080024838486065,0.050752159600750316,0.039617402780606915,0.039617402780606915,0.050752159600750316,0.7218000701553391,0.14093930091817286,NEPARTAK,0.09856831776927906,2016070537
ST,0.014236151834388576,0.0,0.010677113875791433,0.6534393691984356,0.02691113669220661,0.08915305836745419,0.08271240209369639,0.08915305836745419,0.08915305836745419,0.7146548220863065,0.13880248038528864,NEPARTAK,0.09965306284072004,2016070706
ST,0.007175963846204987,0.0,0.007175963846204987,0.6508599208507923,0.033326862010704256,0.07686893557144873,0.061479446174688805,0.07136708140029513,0.0818127531842519,0.7226195593128422,0.13275533115479224,NEPARTAK,0.11122743961617729,2016070606
ST,0.013861578041639136,0.0,0.010481435114724574,0.6517622203073667,0.024690003572923468,0.09754255579244529,0.090338961704441,0.09733795199205675,0.09754255579244529,0.7129697356561252,0.13813419132831437,NEPARTAK,0.09958859379633063,2016070705
ST,0.008242390428318574,0.0,0.0077148921929376104,0.6573498063089822,0.03424897543456415,0.06689532922842209,0.057868216024827036,0.06321589073634526,0.06689532922842209,0.7216143533386873,0.1340217846855599,NEPARTAK,0.10368971414919041,2016070700
ST,0.007130979856779194,0.0,0.007130979856779194,0.6467798730098728,0.028559035790912273,0.09576243452754928,0.07733516664824253,0.0894402742228694,0.10181498831486271,0.7172026886410419,0.13635804203352989,NEPARTAK,0.1105301877800775,2016070609
ST,0.003613801782008259,0.0,0.005059322494811563,0.6584346846819049,0.04186349486460303,0.045485087098690626,0.03885677605205667,0.045485087098690626,0.045485087098690626,0.7256513978272585,0.1337106659343056,NEPARTAK,0.1084140534602478,2016070618
ST,0.007096088835268374,0.0,0.007096088835268374,0.6436152573588415,0.02486538589238622,0.11039801499128055,0.08961759363405113,0.10344042937835099,0.11730943286343049,0.7131569279444716,0.13837373228773328,NEPARTAK,0.10998937694665979,2016070612
ST,0.0071357727808676235,0.0,0.0071357727808676235,0.6472145912246935,0.02904854096988263,0.09382798205541795,0.07571166675433133,0.08758975555860021,0.09976702645755241,0.7171451644771961,0.13914756922691865,NEPARTAK,0.11060447810344816,2016070612
ST,0.005998538416233396,0.0,0.006480797152392023,0.654384120248655,0.036020926283149825,0.06459059878444047,0.05259055237339874,0.0612355746813547,0.06746633372994257,0.7237794889232322,0.13807031882349116,NEPARTAK,0.11045922463736788,2016070614
ST,0.005789361169446795,0.0,0.006355456380892863,0.6545893376871121,0.036022995990309815,0.06430097938210882,0.05259357414585233,0.06123909318352669,0.0669254532666078,0.7237791717995042,0.13765920830497794,NEPARTAK,0.11025604954134526,2016070614
ST,0.007125473988376317,0.0,0.007125473988376317,0.6462804907457319,0.029579763864794165,0.09437935869820054,0.07657170493594805,0.08850295358083098,0.10043420222571392,0.7175352306294951,0.13182126878496186,NEPARTAK,0.11044484681983291,2016070606
ST,0.007218771801945279,0.0,0.007218771801945279,0.6547426024364368,0.040822315079495464,0.05222733236858935,0.04155138770403058,0.0485251795557331,0.055883101725503787,0.7269303204558896,0.13354727833598765,NEPARTAK,0.11189096293015183,2016070606
ST,0.007871206984603566,0.0,0.007404417159059104,0.6444445878016761,0.024116961402900178,0.11193561698732321,0.09065594516123483,0.10173046087499735,0.11747287484420448,0.7141320543538522,0.13122464292754507,NEPARTAK,0.10838900501630849,2016070604
ST,0.013504431773944104,0.0,0.010238811119860384,0.6542517945246193,0.02862921487169009,0.08480814095020567,0.07857153241377772,0.0852500901078149,0.08480814095020567,0.7147515715194298,0.1381133016777563,NEPARTAK,0.09895051399370103,2016070707
ST,0.01390107310081248,0.0,0.010500880056577478,0.6517229473634902,0.02462281732016037,0.09775796309149606,0.09056718580199186,0.09757778253717259,0.09775796309149606,0.7129089760391845,0.1381630958168058,NEPARTAK,0.09955976863473089,2016070705
ST,0.012224185417277128,0.0,0.009495964556720062,0.6631531143776564,0.042143630989457746,0.03915086028956321,0.03570215499355488,0.04046216226461207,0.03915086028956321,0.7229292725347168,0.13830896162124787,NEPARTAK,0.09868231767142849,2016070709
ST,0.012266214565677305,0.0,0.009715260280004566,0.6568583313104671,0.032521694094880975,0.07073084820128997,0.06354490821250998,0.06866845077830361,0.07073084820128997,0.7192963218309154,0.1376415694664843,NEPARTAK,0.10133148263213874,2016070704
ST,0.007048085209438836,0.0,0.007110263043770536,0.6534845080994789,0.036452893816662335,0.06484238392683729,0.05152874432181813,0.06001753549031058,0.06897796830100304,0.723923655507277,0.1401579418360692,NEPARTAK,0.1114992672408261,2016070612
ST,0.010695500086950355,0.0,0.008556400069560285,0.6536744762737483,0.02816714214823423,0.09076846532102317,0.0720752210718692,0.0720752210718692,0.09076846532102317,0.7173115391648038,0.13558992581825446,NEPARTAK,0.10093732878772005,2016070571
ST,0.012694012885715145,0.0,0.009773355884778298,0.6613746481008156,0.035949135889153515,0.05405788222314398,0.04940685762245629,0.05608065198707949,0.05405788222314398,0.7215215203602133,0.13851598849775246,NEPARTAK,0.09897193901968358,2016070708
